0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931471824645996,0.6931471824645996,0.6931472420692444,0.6931472420692444,0.6931471824645996,0.6931472420692444,0.6931472420692444,0.6931472420692444,0.6931471824645996,0.6931472420692444,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931470632553101,0.6931471228599548,0.6931471228599548,0.6931470632553101,0.6931471228599548,0.6931471228599548,0.6931471228599548,0.6931470036506653,0.6931471228599548,0.6931470036506653,0.6931470036506653,0.6931470036506653,0.6931470036506653,0.6931470036506653,0.6931470036506653,0.6931470036506653,0.6931470036506653,0.6931470036506653,0.6931469440460205,0.6931469440460205,0.6931469440460205,0.6931469440460205,0.6931469440460205,0.6931468844413757,0.6931469440460205,0.6931469440460205,0.693146824836731,0.693146824836731,0.693146824836731,0.693146824836731,0.6931467652320862,0.693146824836731,0.6931465864181519,0.6931465864181519,0.6931466460227966,0.6931465864181519,0.6931464672088623,0.6931467056274414,0.6931464672088623,0.6931465864181519,0.6931465268135071,0.6931464672088623,0.6931461691856384,0.693146288394928,0.693146288394928,0.6931461691856384,0.6931464076042175,0.6931461095809937,0.693145751953125,0.6931460499763489,0.6931463479995728,0.6931460499763489,0.6931458115577698,0.6931459903717041,0.6931458711624146,0.693145215511322,0.693145215511322,0.6931453347206116,0.6931455135345459,0.6931446194648743,0.693145215511322,0.6931453347206116,0.6931444406509399,0.6931447982788086,0.6931446194648743,0.6931450963020325,0.6931446194648743,0.6931442618370056,0.693143367767334,0.6931443810462952,0.693144679069519,0.6931442022323608,0.6931431293487549,0.6931434273719788,0.6931430697441101,0.6931443214416504,0.6931436657905579,0.6931416392326355,0.6931406259536743,0.6931425333023071,0.6931418776512146,0.6931400895118713,0.6931419968605042,0.6931390166282654,0.6931416988372803,0.6931419372558594,0.6931371092796326,0.6931366920471191,0.6931402683258057,0.6931383013725281,0.6931387782096863,0.6931386590003967,0.6931411027908325,0.693139374256134,0.6931395530700684,0.6931363940238953,0.6931363344192505,0.6931375861167908,0.693136990070343,0.6931352615356445,0.6931332945823669,0.6931381821632385,0.6931349039077759,0.6931314468383789,0.6931229829788208,0.6931310296058655,0.6931285262107849,0.693130612373352,0.693124532699585,0.693118691444397,0.6931310892105103,0.6931273341178894,0.6931281685829163,0.6931270360946655,0.6931330561637878,0.6931242346763611,0.6931162476539612,0.6931271553039551,0.6931279897689819,0.693118155002594,0.6931182742118835,0.6931163668632507,0.6931142210960388,0.6931074857711792,0.6931204199790955,0.6931228637695312,0.6931084990501404,0.6931142210960388,0.6931196451187134,0.6931108236312866,0.6931207776069641,0.6931082606315613,0.69310462474823,0.6931112408638,0.6930902600288391,0.6931119561195374,0.6930961012840271,0.6931077837944031,0.6931048631668091,0.6930936574935913,0.693113386631012,0.6931136250495911,0.6930952668190002,0.6930830478668213,0.6930995583534241,0.6931020617485046,0.6931034922599792,0.6930786371231079,0.6930915713310242,0.6930826902389526,0.6930878162384033,0.6930851936340332,0.6930564045906067,0.6930972933769226,0.6930716633796692,0.6930633187294006,0.6930708289146423,0.6930704116821289,0.6930726170539856,0.6930780410766602,0.6930860280990601,0.6930838823318481,0.693078339099884,0.6930820345878601,0.6930652260780334,0.6930224299430847,0.6930789351463318,0.6930506825447083,0.6930686235427856,0.6930295825004578,0.6930385828018188,0.6930536031723022,0.6930447816848755,0.6930418610572815,0.693049430847168,0.6930457353591919,0.6930215954780579,0.6930493116378784,0.6930305361747742,0.6930309534072876,0.6930400729179382,0.6930080652236938,0.6930535435676575,0.6929849982261658,0.6930475234985352,0.6930584907531738,0.6930619478225708,0.693056583404541,0.6930195689201355,0.6930153369903564,0.693010151386261,0.693036675453186,0.693037211894989,0.6929893493652344,0.692967414855957,0.6930465698242188,0.6930139064788818,0.6930378675460815,0.6930229067802429,0.6930134892463684,0.6929968595504761,0.6930330395698547,0.6930127739906311,0.6930088996887207,0.6929930448532104,0.6929905414581299,0.6929817795753479,0.6930128335952759,0.6930146217346191,0.6929492950439453,0.693000853061676,0.6929923892021179,0.692912220954895,0.6929564476013184,0.6929388642311096,0.692973256111145,0.6929832696914673,0.6929256916046143,0.6929672956466675,0.6929842829704285,0.6929305195808411,0.6928960084915161,0.6929590702056885,0.6929265260696411,0.6929628849029541,0.6929405331611633,0.692937433719635,0.6929912567138672,0.6929078102111816,0.6929243803024292,0.6929195523262024,0.6929507851600647,0.6928726434707642,0.692852258682251,0.6929765343666077,0.692931056022644,0.6928998827934265,0.6929255127906799,0.6929221749305725,0.6929126381874084,0.692847490310669,0.6929430365562439,0.6929466724395752,0.6929280161857605,0.6929062604904175,0.6928982734680176,0.6929118037223816,0.6929290890693665,0.6928942203521729,0.6929013133049011,0.6929368376731873,0.692949652671814,0.6929199695587158,0.6928079724311829,0.6929359436035156,0.692855954170227,0.692863941192627,0.6928784251213074,0.6929150819778442,0.6928257346153259,0.6928573846817017,0.6928845643997192,0.6928307414054871,0.6928731203079224,0.6929296255111694,0.6928337812423706,0.6929103136062622,0.6928987503051758,0.6928220391273499,0.6928747296333313,0.6928512454032898,0.6928998827934265,0.6928872466087341,0.6928794384002686,0.6928607225418091,0.6929187178611755,0.6928229331970215,0.6929010152816772,0.6928343176841736,0.6929462552070618,0.6928699612617493,0.6928444504737854,0.6928730010986328,0.6928345561027527,0.6928281188011169,0.6928744912147522,0.6928296089172363,0.6928963661193848,0.6928620338439941,0.692775309085846,0.6928036212921143,0.6928721070289612,0.6928625702857971,0.6928389668464661,0.692835807800293,0.6928235292434692,0.6928234696388245
0.6928240656852722,0.6927636861801147,0.6927964687347412,0.6928220391273499,0.692844033241272,0.6927977204322815,0.6927614808082581,0.6927633881568909,0.692898690700531,0.6928147673606873,0.69283127784729,0.692811131477356,0.6927845478057861,0.6928210258483887,0.6928296685218811,0.6927878260612488,0.6928220391273499,0.6927604079246521,0.6928282976150513,0.6927773952484131,0.6927036046981812,0.6927594542503357,0.6927875876426697,0.6927437782287598,0.6927957534790039,0.692790687084198,0.6927923560142517,0.692839503288269,0.6929370760917664,0.692793071269989,0.6927961111068726,0.6928529143333435,0.6928568482398987,0.6928046345710754,0.6927430033683777,0.6929147839546204,0.6927517652511597,0.6926960349082947,0.6927664875984192,0.6928170919418335,0.6927581429481506,0.6927727460861206,0.6927822232246399,0.6927181482315063,0.6928023099899292,0.6927494406700134,0.69279944896698,0.6927856802940369,0.6927023530006409,0.6927158236503601,0.6928064227104187,0.6927648186683655,0.6927578449249268,0.6927986145019531,0.6927168369293213,0.6926705241203308,0.6928093433380127,0.6926953196525574,0.6928200721740723,0.6928005218505859,0.6927675008773804,0.6927836537361145,0.6927518844604492,0.6927645206451416,0.6926968693733215,0.6927575469017029,0.6928085684776306,0.6927903890609741,0.6927763223648071,0.6927948594093323,0.6927100419998169,0.692768931388855,0.6926612257957458,0.6927613615989685,0.692632794380188,0.6927710175514221,0.6927149891853333,0.6928146481513977,0.6926739811897278,0.6927159428596497,0.692691445350647,0.6927128434181213,0.6927764415740967,0.6927383542060852,0.6927082538604736,0.6927535533905029,0.6927204132080078,0.6927667856216431,0.6927670240402222,0.692689836025238,0.6926193833351135,0.6926570534706116,0.6927168369293213,0.6927295923233032,0.6926948428153992,0.692772388458252,0.6927885413169861,0.6926626563072205,0.6926275491714478,0.6927371025085449,0.6927556991577148,0.6926532983779907,0.6926747560501099,0.6927140355110168,0.6928351521492004,0.6926653385162354,0.6928116679191589,0.692695140838623,0.6927454471588135,0.6927111744880676,0.692756712436676,0.6927719712257385,0.6926426291465759,0.6927046179771423,0.69279944896698,0.6927387118339539,0.6926060914993286,0.6927255988121033,0.6926897764205933,0.6926137804985046,0.6926591992378235,0.6928025484085083,0.6926956176757812,0.6926634907722473,0.6926769614219666,0.6927390098571777,0.6926297545433044,0.6926766037940979,0.6926440000534058,0.6926669478416443,0.6927195191383362,0.6927173137664795,0.692671000957489,0.6927149891853333,0.6927117109298706,0.6926469802856445,0.692548394203186,0.6927016973495483,0.6926943063735962,0.6927391290664673,0.6925971508026123,0.6926907300949097,0.6926676034927368,0.6927055716514587,0.6926321983337402,0.6927595734596252,0.6926882266998291,0.6926285028457642,0.6926096081733704,0.6926491856575012,0.6928247213363647,0.6926884651184082,0.6927409768104553,0.6926383972167969,0.6927264332771301,0.6927651762962341,0.6925382018089294,0.6926560997962952,0.6927201747894287,0.6926794052124023,0.6926658749580383,0.692688524723053,0.6928181648254395,0.6926944255828857,0.6926946043968201,0.6926555037498474,0.6926908493041992,0.6927452087402344,0.6927304863929749,0.6927133798599243,0.6927144527435303,0.692746102809906,0.6926343441009521,0.6925997138023376,0.6926368474960327,0.692622721195221,0.6927124261856079,0.692659854888916,0.6926229596138,0.6927450895309448,0.6926847100257874,0.6927670836448669,0.6926994919776917,0.6925939321517944,0.6926258206367493,0.6927129626274109,0.6927315592765808,0.6926673054695129,0.692578911781311,0.6926148533821106,0.6926826238632202,0.6925945281982422,0.6926260590553284,0.6926009058952332,0.6926977634429932,0.6926241517066956,0.6926409602165222,0.6926878094673157,0.6926316022872925,0.6927046775817871,0.6926518082618713,0.6926650404930115,0.692692756652832,0.6926169395446777,0.6926069259643555,0.6926273703575134,0.6925880908966064,0.692701518535614,0.692646324634552,0.6925930380821228,0.6925544738769531,0.6926204562187195,0.6926022171974182,0.6926462054252625,0.6926515698432922,0.6927737593650818,0.6925333738327026,0.6927371025085449,0.6926780343055725,0.692568838596344,0.6925250887870789,0.6925821304321289,0.6926600933074951,0.6926223635673523,0.6926284432411194,0.6926723122596741,0.6925373673439026,0.6926260590553284,0.6926550269126892,0.692611038684845,0.6926998496055603,0.692581832408905,0.6927154064178467,0.692671000957489,0.6926244497299194,0.692695677280426,0.6926573514938354,0.6926062703132629,0.6925634741783142,0.6925362348556519,0.6925776600837708,0.6925562024116516,0.6926458477973938,0.6926947832107544,0.6925956606864929,0.6927071213722229,0.6926020383834839,0.6927196383476257,0.692603588104248,0.6925612092018127,0.6925786733627319,0.6926963329315186,0.6925087571144104,0.6926310658454895,0.6927484273910522,0.6925557255744934,0.692618191242218,0.6925405859947205,0.692573070526123,0.6927010416984558,0.6926885843276978,0.6926659345626831,0.6926268935203552,0.6926021575927734,0.692704439163208,0.6925708055496216,0.692577064037323,0.6925502419471741,0.6925649642944336,0.6926544308662415,0.6926628351211548,0.6926064491271973,0.6925311088562012,0.6926794648170471,0.6926336288452148,0.6926149129867554,0.6925997138023376,0.6927175521850586,0.6925658583641052,0.692645251750946,0.6926549077033997,0.6926001906394958,0.692493736743927,0.6926459074020386,0.692568302154541,0.6926277875900269,0.6925941109657288,0.6925980448722839,0.6925296783447266,0.6925899386405945,0.6926456689834595,0.692584216594696,0.6926763653755188,0.692606508731842,0.6925682425498962,0.692531943321228,0.692618727684021,0.692604660987854,0.6926608085632324,0.692525327205658,0.6926077604293823,0.6926655769348145,0.6925851702690125,0.6926112771034241,0.6926594972610474,0.6925062537193298,0.6925984025001526,0.6926401853561401,0.692554235458374,0.6924166679382324,0.6925811767578125,0.692592203617096,0.6926607489585876,0.6925346255302429,0.6925703883171082,0.692618727684021,0.6925995945930481,0.6925710439682007,0.6926888823509216,0.6926283240318298,0.6926136612892151,0.692550003528595,0.6926335096359253,0.692664623260498,0.692572832107544,0.6926107406616211,0.6925501823425293,0.6926062703132629,0.6926515102386475,0.6925365924835205,0.6926286816596985,0.6926416158676147,0.6926301121711731,0.6926052570343018,0.6925569772720337,0.692558228969574,0.6925948858261108,0.6926135420799255,0.6925488710403442,0.69257652759552,0.6925209760665894,0.6925620436668396,0.6924530267715454,0.6925534009933472,0.6926512718200684,0.6925805807113647,0.6926066875457764,0.6925491690635681,0.6925857663154602,0.6925339698791504,0.6925954818725586,0.6924987435340881,0.6925529837608337,0.6926001310348511,0.692592203617096,0.692499041557312,0.692603588104248,0.6925157904624939
0.6925013661384583,0.6926835179328918,0.6925336122512817,0.6925914287567139,0.6925225257873535,0.6927186250686646,0.6925919055938721,0.6926441192626953,0.6925221681594849,0.6925942301750183,0.6925892233848572,0.692559540271759,0.6924543976783752,0.692428469657898,0.6925992369651794,0.6925007104873657,0.692456066608429,0.6925567984580994,0.6926177740097046,0.6925706267356873,0.6925593018531799,0.6925954222679138,0.6925330758094788,0.6925267577171326,0.6924639940261841,0.6925194263458252,0.6924998760223389,0.6925232410430908,0.6925960183143616,0.6924659609794617,0.6924836039543152,0.6924507021903992,0.6925632953643799,0.6926313042640686,0.6926591992378235,0.6924970149993896,0.6925418972969055,0.692611813545227,0.6924899816513062,0.6925062537193298,0.692607045173645,0.692606508731842,0.6926043033599854,0.6925951242446899,0.6923668384552002,0.6925955414772034,0.6925517320632935,0.6925160884857178,0.6926226615905762,0.6924213171005249,0.6925302743911743,0.6926494240760803,0.6925517320632935,0.692439615726471,0.6926105618476868,0.6925078630447388,0.6924982666969299,0.6926366090774536,0.6925908327102661,0.6923340559005737,0.6924731135368347,0.6925632953643799,0.6924643516540527,0.692545473575592,0.6925439834594727,0.6925432085990906,0.6925662755966187,0.6925434470176697,0.6925220489501953,0.6924711465835571,0.6927215456962585,0.6924937963485718,0.6924700736999512,0.6924394965171814,0.6926035284996033,0.6925129890441895,0.6925116181373596,0.6924847960472107,0.6924723982810974,0.6925030946731567,0.6925969123840332,0.6926141381263733,0.6924964189529419,0.692546546459198,0.6925982236862183,0.6925227046012878,0.692509114742279,0.692460834980011,0.6925344467163086,0.692552387714386,0.6926104426383972,0.6924968957901001,0.6925475001335144,0.6923081278800964,0.6924946904182434,0.6925058364868164,0.6926299333572388,0.6925461292266846,0.6924725770950317,0.692552924156189,0.6924641132354736,0.6925915479660034,0.6925048232078552,0.6925626993179321,0.6924761533737183,0.6925191879272461,0.6924980878829956,0.6925155520439148,0.6925010085105896,0.6925344467163086,0.6925340890884399,0.6924962401390076,0.692485511302948,0.6924514174461365,0.692396879196167,0.6925598382949829,0.692510187625885,0.6925352215766907,0.692497968673706,0.69258713722229,0.6925699710845947,0.6925299763679504,0.6925456523895264,0.6925238966941833,0.6923746466636658,0.6924594044685364,0.6924664378166199,0.692528486251831,0.6925105452537537,0.6924453973770142,0.6925422549247742,0.6924942135810852,0.6924909353256226,0.6924886703491211,0.6924517154693604,0.6926102638244629,0.6924987435340881,0.6924419403076172,0.6924448609352112,0.6925341486930847,0.6925215125083923,0.6924604177474976,0.6925056576728821,0.6925069093704224,0.6925241351127625,0.6924237012863159,0.6924940943717957,0.6925316452980042,0.6925610303878784,0.692494809627533,0.6924173831939697,0.6925982236862183,0.6925212740898132,0.6924434304237366,0.6925554871559143,0.6924883127212524,0.6925556063652039,0.692469596862793,0.6924559473991394,0.6926119327545166,0.6924102306365967,0.6925382018089294,0.6926423907279968,0.6925974488258362,0.6925269961357117,0.6925770044326782,0.692439615726471,0.6924055218696594,0.692290723323822,0.6923376321792603,0.6925230622291565,0.6925714612007141,0.6924151182174683,0.692448079586029,0.6925790905952454,0.6926706433296204,0.6924097537994385,0.6924505233764648,0.6925216913223267,0.6924591064453125,0.6924965977668762,0.692413866519928,0.6927546262741089,0.6924348473548889,0.692619264125824,0.6924546957015991,0.6925277709960938,0.6924989223480225,0.692536473274231,0.6925198435783386,0.6924630999565125,0.6924988627433777,0.6924466490745544,0.6924765110015869,0.6924934387207031,0.6925662755966187,0.6924449801445007,0.6924486756324768,0.6924183964729309,0.692439079284668,0.6924293041229248,0.6924552917480469,0.6924449801445007,0.6923651695251465,0.6925592422485352,0.6924439668655396,0.6925105452537537,0.6924446821212769,0.6925137639045715,0.6923545002937317,0.692406952381134,0.6924132108688354,0.6923334002494812,0.6924085021018982,0.6924607753753662,0.6924395561218262,0.6924371719360352,0.6924006342887878,0.6923955678939819,0.6924774050712585,0.6924085021018982,0.6925105452537537,0.6924887895584106,0.6924657821655273,0.6924540996551514,0.6925970315933228,0.6924391984939575,0.6923892498016357,0.6923937797546387,0.692469596862793,0.6924577355384827,0.6925172805786133,0.6924518942832947,0.6924463510513306,0.6923882365226746,0.6924777030944824,0.6923622488975525,0.6923967599868774,0.6924018263816833,0.6924830675125122,0.6924086809158325,0.6924008727073669,0.692473292350769,0.6924700140953064,0.6924759745597839,0.692348301410675,0.6924127340316772,0.6924698948860168,0.6924666166305542,0.692487359046936,0.6923680901527405,0.6924059987068176,0.6924991607666016,0.6924454569816589,0.6924132108688354,0.6923312544822693,0.6925584673881531,0.6924196481704712,0.6924018859863281,0.6923480033874512,0.692340075969696,0.6925538182258606,0.6923527717590332,0.6924147009849548,0.6924845576286316,0.692306637763977,0.6924274563789368,0.6924357414245605,0.692517101764679,0.6924417018890381,0.6923632621765137,0.692500650882721,0.6922833919525146,0.6924619674682617,0.6923730969429016,0.6923651695251465,0.6923102140426636,0.6923035979270935,0.6925859451293945,0.6924915909767151,0.692332923412323,0.6923889517784119,0.6923193335533142,0.6924194693565369,0.692272961139679,0.6923702955245972,0.6923253536224365,0.6924647092819214,0.6923189163208008,0.692302942276001,0.6922976970672607,0.6924226880073547,0.6925307512283325,0.6923272013664246,0.6924638748168945,0.6924347877502441,0.6924871802330017,0.6924071311950684,0.6923874616622925,0.6924824714660645,0.6923536658287048,0.6923220753669739,0.6924344897270203,0.6924720406532288,0.6923919916152954,0.6923787593841553,0.6923686861991882,0.6923184990882874,0.6923904418945312,0.692384660243988,0.6923311352729797,0.692372739315033,0.6925602555274963,0.6924402713775635,0.6924842596054077,0.692328929901123,0.6923804879188538,0.6924371123313904,0.6925166845321655,0.6923773884773254,0.6924108266830444,0.6923342347145081,0.6923949718475342,0.6924317479133606,0.6922869086265564,0.6924680471420288,0.6922977566719055,0.6923673748970032,0.6924684643745422,0.6923181414604187,0.6921635270118713,0.6925752758979797,0.6923472285270691,0.6924580931663513,0.6923845410346985,0.6924129724502563,0.6922417283058167,0.6923930644989014,0.6923392415046692,0.6923288106918335,0.6923598051071167,0.6923431158065796,0.692349374294281,0.6923604011535645,0.6924167275428772,0.6922904849052429,0.6923946142196655,0.6923280358314514,0.6922199726104736,0.6924200057983398,0.6923074722290039,0.6924431324005127,0.6922975778579712,0.6924698352813721,0.6925010681152344,0.6923017501831055,0.6924058794975281,0.692284882068634
0.6924394369125366,0.6924148201942444,0.6924172043800354,0.6924627423286438,0.6922557950019836,0.6922805309295654,0.6923173666000366,0.6923758387565613,0.6922333836555481,0.6923208236694336,0.6923156976699829,0.6921905279159546,0.6922991275787354,0.6924657225608826,0.6923850178718567,0.6924407482147217,0.6923325061798096,0.6923146843910217,0.6922566890716553,0.6923955082893372,0.6922794580459595,0.6922436952590942,0.6922193765640259,0.6922991275787354,0.6922705173492432,0.6923640966415405,0.6922228336334229,0.6921612620353699,0.6922129392623901,0.6923432946205139,0.6924763321876526,0.6923476457595825,0.6923530101776123,0.6922334432601929,0.6923413872718811,0.692362368106842,0.6921581625938416,0.6922272443771362,0.6922206878662109,0.6923598647117615,0.6922829747200012,0.6923348903656006,0.6923999190330505,0.6922568082809448,0.6922337412834167,0.6923546195030212,0.6922191977500916,0.6922244429588318,0.6923112273216248,0.6922849416732788,0.6923627853393555,0.6923120617866516,0.6922876834869385,0.6922136545181274,0.6923900842666626,0.6923404335975647,0.6922823190689087,0.6923217177391052,0.692268431186676,0.6923534870147705,0.6923282742500305,0.6922903060913086,0.6923766732215881,0.6923093199729919,0.6922537088394165,0.6923254132270813,0.692426860332489,0.6923137307167053,0.6922619342803955,0.6922048926353455,0.6923768520355225,0.6922709345817566,0.692232072353363,0.6921736598014832,0.6921952366828918,0.6922789812088013,0.692380428314209,0.6922360062599182,0.6921525597572327,0.6923301815986633,0.6921911835670471,0.6921743750572205,0.6923382878303528,0.6922212839126587,0.6922287940979004,0.6922874450683594,0.6923184394836426,0.6923814415931702,0.692169189453125,0.6924294829368591,0.6923520565032959,0.6922112107276917,0.6922158002853394,0.6922668814659119,0.6922532916069031,0.6922836899757385,0.6922810673713684,0.6923624277114868,0.6922042965888977,0.6922801733016968,0.6922947764396667,0.6922382712364197,0.692194402217865,0.692270815372467,0.6923220753669739,0.692241907119751,0.6923118829727173,0.6922886371612549,0.6922098994255066,0.6923120021820068,0.692264199256897,0.6921590566635132,0.6922755837440491,0.6921771168708801,0.6921424865722656,0.692192018032074,0.6923544406890869,0.6922447085380554,0.6922340393066406,0.6922562122344971,0.6922465562820435,0.6922866702079773,0.692205011844635,0.692380964756012,0.6921762228012085,0.692171573638916,0.6922540068626404,0.6922720074653625,0.6922279000282288,0.6923403739929199,0.6921647787094116,0.6922078728675842,0.6923987865447998,0.6922367811203003,0.6921529769897461,0.6922028660774231,0.692277729511261,0.6922513246536255,0.6921610236167908,0.6922303438186646,0.6921776533126831,0.6923139095306396,0.6923053860664368,0.6921965479850769,0.6921542286872864,0.6921470165252686,0.6920971274375916,0.6921860575675964,0.6922609806060791,0.6921984553337097,0.6922187805175781,0.6921502351760864,0.6922797560691833,0.6922664046287537,0.6921966671943665,0.692156195640564,0.6921522617340088,0.6921395659446716,0.6920890808105469,0.6921225190162659,0.6921310424804688,0.6920778155326843,0.6922413110733032,0.6922799348831177,0.6921758055686951,0.6921793818473816,0.6922121644020081,0.69214928150177,0.6921793222427368,0.6921467185020447,0.6922821402549744,0.6922691464424133,0.6922155618667603,0.6921910643577576,0.6920724511146545,0.6921429634094238,0.6921977400779724,0.6922194957733154,0.6921807527542114,0.6923213005065918,0.6921048760414124,0.6921107769012451,0.6921110153198242,0.6921626925468445,0.6921541094779968,0.6921475529670715,0.6922202706336975,0.692190945148468,0.6921734809875488,0.6920056343078613,0.6920273900032043,0.6921488046646118,0.6920098662376404,0.6922633647918701,0.6921015977859497,0.6921147704124451,0.6921682953834534,0.6920701861381531,0.6920451521873474,0.6920929551124573,0.6921894550323486,0.6921660900115967,0.6922271847724915,0.692304790019989,0.6922535300254822,0.6920811533927917,0.6920619606971741,0.6921300292015076,0.692200243473053,0.6921548843383789,0.6920360922813416,0.6920098662376404,0.6922165751457214,0.6921342015266418,0.6920943260192871,0.6920136213302612,0.6921395063400269,0.6922317147254944,0.6921499967575073,0.6920353174209595,0.6920801997184753,0.692055344581604,0.6919960379600525,0.6921899914741516,0.6921597719192505,0.6921373605728149,0.6920745968818665,0.6920778751373291,0.6920759081840515,0.6920949816703796,0.692118763923645,0.6922441720962524,0.6920698881149292,0.6920327544212341,0.6920484900474548,0.6921178698539734,0.6920204162597656,0.6922103762626648,0.6921262741088867,0.6921679377555847,0.6920478343963623,0.6920173168182373,0.6920285820960999,0.6919862627983093,0.6921176314353943,0.6920343041419983,0.6919819116592407,0.6921353340148926,0.6919592022895813,0.6921902894973755,0.691977858543396,0.6919793486595154,0.6919819712638855,0.6920737624168396,0.6921840906143188,0.6919999718666077,0.6920483708381653,0.6919702887535095,0.6920270323753357,0.6921048164367676,0.6920521259307861,0.6921111941337585,0.6920608282089233,0.692246675491333,0.6919717788696289,0.6919631958007812,0.6920709013938904,0.6920349597930908,0.6920379400253296,0.6921181082725525,0.6920627355575562,0.6919967532157898,0.6920768618583679,0.6918278336524963,0.6918854117393494,0.6920971274375916,0.6921013593673706,0.6921626925468445,0.6919540762901306,0.6920168399810791,0.6920884847640991,0.691930890083313,0.6920645833015442,0.6922083497047424,0.6920281648635864,0.6920484304428101,0.6921893954277039,0.6921130418777466,0.6919937133789062,0.6921219825744629,0.6919887661933899,0.6920424699783325,0.6920983791351318,0.6919609308242798,0.6919186115264893,0.6920424699783325,0.6920969486236572,0.6919472217559814,0.6920121908187866,0.6918959021568298,0.6920563578605652,0.6919661164283752,0.6920384168624878,0.6919395327568054,0.692070484161377,0.6919972896575928,0.6920301914215088,0.6920457482337952,0.6920241117477417,0.6919553279876709,0.6919339895248413,0.6921059489250183,0.6918331384658813,0.6920638084411621,0.6920318603515625,0.6920302510261536,0.6919617056846619,0.6920914649963379,0.6921369433403015,0.6918898820877075,0.6920016407966614,0.6920402646064758,0.691861629486084,0.6919255256652832,0.692010760307312,0.6919772624969482,0.6919504404067993,0.6919933557510376,0.6919474601745605,0.691988468170166,0.6919780373573303,0.6919382214546204,0.6920680999755859,0.6919152140617371,0.6920744776725769,0.6921235918998718,0.6919594407081604,0.6919593214988708,0.6919370293617249,0.6919475197792053,0.6919257044792175,0.6920304298400879,0.6919906735420227,0.6919442415237427,0.6919032335281372,0.6918998956680298,0.6918253302574158,0.6918534636497498,0.6918650269508362,0.6918509602546692,0.69187331199646,0.691916286945343,0.6918781399726868,0.6918395757675171,0.6919001340866089,0.6918733716011047,0.6917939186096191,0.6919142007827759
